4.68223	8.80804	172.667	2.3
4.94949	10.3673	172.652	2.3
4.58362	11.0596	172.65	2.3
4.83633	12.6234	172.643	2.3
4.2012	2.35805	175.534	2.3
4.22875	3.92972	175.559	2.3
4.96523	4.46917	175.553	2.3
5.28119	6.01647	175.56	2.3
4.90031	6.6654	175.586	2.3
5.17553	8.22052	175.579	2.3
4.68372	8.80569	175.577	2.3
4.93914	10.3669	175.588	2.3
4.61193	11.0774	175.56	2.3
4.85034	12.6432	175.573	2.3
4.20061	2.34446	177.136	2.3
4.2284	3.91926	177.137	2.3
4.95125	4.45613	177.143	2.3
5.26565	6.00267	177.165	2.3
4.91089	6.66281	177.174	2.3
5.17892	8.21817	177.18	2.3
4.67438	8.79505	177.164	2.3
4.92983	10.3557	177.175	2.3
4.61167	11.0652	177.146	2.3
4.85059	12.6304	177.16	2.3
4.19879	2.37045	180.049	2.3
4.22548	3.91803	180.059	2.3
4.95121	4.43954	180.049	2.3
5.29104	5.98377	180.042	2.3
4.93706	6.64542	180.037	2.3
5.20044	8.20094	180.038	2.3
4.70185	8.78328	180.037	2.3
4.95428	10.3449	180.056	2.3
4.63261	11.056	180.103	2.3
4.87197	12.6217	180.103	2.3
4.19901	2.37955	181.665	2.3
4.22438	3.92464	181.636	2.3
4.95906	4.44417	181.647	2.3
5.30034	5.98789	181.644	2.3
4.92597	6.63972	181.625	2.3
5.18944	8.19562	181.639	2.3
4.67833	8.76818	181.624	2.3
4.93033	10.33	181.642	2.3
4.63945	11.0541	181.689	2.3
4.87847	12.6198	181.689	2.3
4.20095	2.4294	184.564	2.3
4.26313	3.97502	184.584	2.3
4.94886	4.43798	184.567	2.3
5.34197	5.97619	184.576	2.3
5.00734	6.65706	184.576	2.3
5.30579	8.20606	184.571	2.3
4.81668	8.79653	184.581	2.3
5.1092	10.3514	184.582	2.3
4.69821	11.0142	184.589	2.3
4.96603	12.575	184.589	2.3
4.20084	2.42929	186.176	2.3
4.26289	3.97465	186.157	2.3
4.94865	4.43746	186.175	2.3
5.34218	5.97559	186.168	2.3
5.00367	6.65419	186.162	2.3
5.30264	8.20301	186.174	2.3
4.81684	8.79555	186.168	2.3
5.10935	10.3504	186.169	2.3
4.69785	11.0136	186.175	2.3
4.96558	12.5746	186.176	2.3
4.19934	2.37974	189.075	2.3
4.22646	3.92538	189.104	2.3
4.96324	4.44473	189.093	2.3
5.30491	5.98839	189.097	2.3
4.9312	6.64096	189.113	2.3
5.1931	8.19724	189.101	2.3
4.67988	8.7688	189.119	2.3
4.93116	10.3308	189.101	2.3
4.6412	11.0558	189.063	2.3
4.87993	12.6214	189.063	2.3
4.19903	2.37058	190.691	2.3
4.22718	3.9186	190.681	2.3
4.95435	4.44008	190.692	2.3
5.29504	5.9841	190.699	2.3
4.93895	6.64424	190.7	2.3
5.20105	8.19998	190.703	2.3
4.70346	8.7835	190.706	2.3
4.95518	10.3453	190.688	2.3
4.63404	11.0573	190.649	2.3
4.87306	12.6231	190.649	2.3
4.20048	2.34414	193.604	2.3
4.22743	3.91849	193.602	2.3
4.94966	4.45539	193.595	2.3
5.26322	6.00189	193.572	2.3
4.90869	6.66167	193.562	2.3
5.17653	8.21693	193.555	2.3
4.67274	8.79402	193.571	2.3
4.92897	10.3545	193.558	2.3
4.61511	11.0654	193.591	2.3
4.85504	12.6304	193.576	2.3
4.20125	2.35804	195.206	2.3
4.22867	3.92966	195.181	2.3
4.96468	4.46977	195.185	2.3
5.27957	6.01732	195.177	2.3
4.89764	6.66576	195.15	2.3
5.17311	8.22078	195.155	2.3
4.68219	8.80637	195.158	2.3
4.93853	10.3673	195.145	2.3
4.61554	11.079	195.177	2.3
4.85499	12.6446	195.162	2.3
4.19973	2.42337	198.068	2.3
4.24952	3.96697	198.078	2.3
4.9119	4.43868	198.06	2.3
5.2648	5.98712	198.074	2.3
4.90325	6.65854	198.101	2.3
5.19159	8.20928	198.08	2.3
4.71071	8.79843	198.074	2.3
4.97923	10.3572	198.079	2.3
4.61412	11.0491	198.054	2.3
4.86451	12.6131	198.063	2.3
4.19979	2.42776	199.68	2.3
4.25036	3.9726	199.656	2.3
4.9148	4.43383	199.673	2.3
5.26913	5.98137	199.666	2.3
4.93562	6.6667	199.688	2.3
5.21638	8.21864	199.679	2.3
4.70837	8.79136	199.659	2.3
4.97623	10.3504	199.666	2.3
4.61584	11.04	199.64	2.3
4.86683	12.6034	199.65	2.3
4.1984	2.39724	202.581	2.3
4.25187	3.9417	202.608	2.3
4.91946	4.40952	202.593	2.3
5.26786	5.95897	202.607	2.3
4.91019	6.63328	202.619	2.3
5.19236	8.18562	202.608	2.3
4.70172	8.77198	202.605	2.3
4.9759	10.33	202.611	2.3
4.61783	11.0246	202.597	2.3
4.87342	12.5877	202.601	2.3
4.19763	2.39176	204.199	2.3
4.24917	3.9361	204.186	2.3
4.91593	4.40588	204.204	2.3
5.26112	5.9551	204.199	2.3
4.91884	6.63514	204.206	2.3
5.1974	8.18807	204.209	2.3
4.69394	8.76646	204.192	2.3
4.96773	10.3246	204.198	2.3
4.61771	11.0201	204.183	2.3
4.87357	12.5829	204.188	2.3
4.201	2.34583	207.115	2.3
4.23059	3.92253	207.125	2.3
4.96578	4.46055	207.119	2.3
5.27914	6.00753	207.11	2.3
4.90824	6.65907	207.118	2.3
5.18206	8.21292	207.115	2.3
4.684	8.78937	207.121	2.3
4.92216	10.3531	207.117	2.3
4.60026	11.0674	207.123	2.3
4.82922	12.6349	207.121	2.3
4.20104	2.34594	208.715	2.3
4.23083	3.92286	208.704	2.3
4.96565	4.46132	208.709	2.3
5.27894	6.00848	208.717	2.3
4.90673	6.65973	208.707	2.3
5.18094	8.21359	208.709	2.3
4.68442	8.79124	208.704	2.3
4.92262	10.3549	208.704	2.3
4.60055	11.0692	208.709	2.3
4.8295	12.6368	208.707	2.3
4.19756	2.39165	211.631	2.3
4.24818	3.93564	211.643	2.3
4.91355	4.40496	211.623	2.3
5.25598	5.95492	211.627	2.3
4.91027	6.634	211.621	2.3
5.18709	8.18731	211.614	2.3
4.68298	8.76567	211.629	2.3
4.95456	10.3242	211.619	2.3
4.6049	11.0214	211.634	2.3
4.85984	12.5843	211.626	2.3
4.1985	2.39731	213.249	2.3
4.25142	3.94188	213.222	2.3
4.91795	4.41072	213.236	2.3
5.26271	5.96112	213.219	2.3
4.90364	6.63647	213.208	2.3
5.1839	8.1894	213.214	2.3
4.6908	8.77492	213.215	2.3
4.9628	10.3335	213.206	2.3
4.60464	11.0285	213.22	2.3
4.85941	12.5917	213.213	2.3
4.19952	2.42749	216.15	2.3
4.24622	3.97124	216.172	2.3
4.90518	4.43498	216.154	2.3
5.2458	5.98622	216.162	2.3
4.89518	6.66693	216.157	2.3
5.17449	8.21959	216.153	2.3
4.66834	8.79392	216.171	2.3
4.93519	10.3532	216.155	2.3
4.58739	11.0523	216.154	2.3
4.84024	12.6157	216.146	2.3
4.19997	2.42337	217.762	2.3
4.24666	3.96665	217.752	2.3
4.90444	4.43882	217.769	2.3
5.24321	5.99067	217.754	2.3
4.88564	6.66768	217.745	2.3
5.16863	8.21989	217.751	2.3
4.68221	8.80808	217.757	2.3
4.94945	10.3673	217.742	2.3
4.58357	11.0596	217.74	2.3
4.83628	12.6234	217.733	2.3
4.2012	2.35805	220.624	2.3
4.22872	3.92971	220.649	2.3
4.96515	4.46915	220.643	2.3
5.28107	6.01646	220.65	2.3
4.90037	6.66554	220.676	2.3
5.17556	8.22065	220.669	2.3
4.68358	8.80578	220.667	2.3
4.93908	10.367	220.679	2.3
4.61194	11.0774	220.65	2.3
4.85043	12.6433	220.663	2.3
4.20062	2.34445	222.226	2.3
4.22839	3.91925	222.227	2.3
4.95125	4.45613	222.233	2.3
5.26565	6.00268	222.255	2.3
4.91066	6.66269	222.264	2.3
5.17867	8.21806	222.27	2.3
4.67428	8.79505	222.254	2.3
4.92982	10.3557	222.266	2.3
4.61154	11.0651	222.236	2.3
4.85053	12.6303	222.25	2.3
4.19879	2.37045	225.139	2.3
4.22545	3.918	225.148	2.3
4.95118	4.43951	225.139	2.3
5.29099	5.98374	225.132	2.3
4.93718	6.64549	225.127	2.3
5.20054	8.201	225.128	2.3
4.7019	8.78327	225.127	2.3
4.95427	10.3449	225.146	2.3
4.63259	11.056	225.193	2.3
4.87192	12.6217	225.193	2.3
4.19902	2.37955	226.755	2.3
4.22438	3.92464	226.726	2.3
4.95913	4.44418	226.737	2.3
5.30035	5.98792	226.734	2.3
4.92589	6.63966	226.714	2.3
5.18942	8.19554	226.729	2.3
4.67846	8.76821	226.714	2.3
4.93042	10.33	226.732	2.3
4.63934	11.0541	226.779	2.3
4.87832	12.6197	226.779	2.3
4.20092	2.42938	229.654	2.3
4.26303	3.97496	229.674	2.3
4.94849	4.43779	229.657	2.3
5.34128	5.97608	229.665	2.3
5.00687	6.65702	229.665	2.3
5.30515	8.20604	229.66	2.3
4.81604	8.79648	229.67	2.3
5.10844	10.3513	229.671	2.3
4.69732	11.0141	229.68	2.3
4.96512	12.575	229.679	2.3
4.20084	2.4293	231.266	2.3
4.26285	3.97466	231.247	2.3
4.94838	4.43749	231.265	2.3
5.34156	5.97572	231.257	2.3
5.00292	6.65428	231.251	2.3
5.30171	8.20314	231.263	2.3
4.81604	8.79577	231.257	2.3
5.10843	10.3506	231.258	2.3
4.69735	11.014	231.265	2.3
4.96505	12.575	231.266	2.3
4.1993	2.3797	234.165	2.3
4.2262	3.9252	234.194	2.3
4.96283	4.44434	234.183	2.3
5.30409	5.98806	234.185	2.3
4.93135	6.64121	234.2	2.3
5.19289	8.19757	234.189	2.3
4.67933	8.769	234.206	2.3
4.93059	10.331	234.188	2.3
4.64078	11.056	234.148	2.3
4.87943	12.6217	234.148	2.3
4.19905	2.3706	235.781	2.3
4.22721	3.91866	235.771	2.3
4.95424	4.44033	235.781	2.3
5.29461	5.98444	235.787	2.3
4.93763	6.64415	235.787	2.3
5.19946	8.19993	235.79	2.3
4.70266	8.7841	235.793	2.3
4.9544	10.3458	235.775	2.3
4.63283	11.0575	235.734	2.3
4.87182	12.6232	235.734	2.3
4.20041	2.3439	238.694	2.3
4.22668	3.91788	238.692	2.3
4.94905	4.45442	238.684	2.3
5.26154	6.001	238.658	2.3
4.90875	6.66135	238.645	2.3
5.1749	8.21684	238.637	2.3
4.67074	8.7938	238.653	2.3
4.9259	10.3545	238.639	2.3
4.61082	11.0651	238.67	2.3
4.85012	12.6302	238.653	2.3
4.20128	2.35804	240.296	2.3
4.22841	3.92963	240.27	2.3
4.96414	4.47052	240.274	2.3
5.27794	6.01832	240.263	2.3
4.89415	6.66558	240.233	2.3
5.16803	8.22079	240.238	2.3
4.6783	8.80764	240.24	2.3
4.93373	10.3687	240.226	2.3
4.61087	11.0805	240.256	2.3
4.84971	12.6462	240.24	2.3
4.19947	2.42306	243.158	2.3
4.2478	3.96564	243.165	2.3
4.90806	4.43548	243.144	2.3
5.25626	5.98503	243.153	2.3
4.89598	6.65749	243.172	2.3
5.18118	8.20884	243.147	2.3
4.69933	8.79729	243.136	2.3
4.96294	10.3569	243.137	2.3
4.59927	11.05	243.101	2.3
4.84569	12.6148	243.106	2.3
4.20005	2.42789	244.77	2.3
4.25008	3.97301	244.744	2.3
4.91235	4.4356	244.758	2.3
5.26149	5.98434	244.745	2.3
4.9252	6.66989	244.759	2.3
5.20183	8.22261	244.747	2.3
4.6944	8.7957	244.723	2.3
4.95726	10.3554	244.724	2.3
4.59942	11.0458	244.687	2.3
4.84645	12.6099	244.693	2.3
4.1971	2.39608	247.671	2.3
4.2425	3.93689	247.693	2.3
4.89702	4.39792	247.67	2.3
5.2246	5.95205	247.67	2.3
4.89141	6.6392	247.629	2.3
5.16544	8.19288	247.63	2.3
4.66647	8.77105	247.627	2.3
4.92578	10.3317	247.615	2.3
4.58195	11.0341	247.575	2.3
4.82695	12.5991	247.564	2.3
4.19764	2.39166	249.289	2.3
4.2447	3.93554	249.273	2.3
4.90055	4.40808	249.284	2.3
5.22469	5.96244	249.262	2.3
4.86583	6.63784	249.217	2.3
5.13918	8.1916	249.227	2.3
4.65676	8.78393	249.212	2.3
4.91619	10.3441	249.202	2.3
4.57944	11.0459	249.161	2.3
4.82486	12.6104	249.151	2.3
4.19902	2.34166	252.205	2.3
4.22028	3.91187	252.202	2.3
4.94783	4.43662	252.182	2.3
5.25009	5.98294	252.132	2.3
5.05384	6.66913	251.914	2.3
5.27359	8.23047	251.988	2.3
4.73969	8.78259	252.036	2.3
4.96237	10.3482	251.975	2.3
4.63009	11.058	251.942	2.3
4.84234	12.6276	251.91	2.3
4.20257	2.34852	253.806	2.3
4.23616	3.9298	253.781	2.3
4.97781	4.4718	253.773	2.3
5.28869	6.01991	253.737	2.3
4.89738	6.61457	253.495	2.3
5.1239	8.17336	253.576	2.3
4.76118	8.84224	253.621	2.3
4.98482	10.4061	253.561	2.3
4.61865	11.0926	253.528	2.3
4.83205	12.6617	253.496	2.3
4.19491	2.38716	256.721	2.3
4.22012	3.91415	256.706	2.3
4.86151	4.34011	256.626	2.3
5.1754	5.88372	256.419	2.3
4.98967	6.57418	256.108	2.3
5.22601	8.13278	256.004	2.3
4.73211	8.70533	256.181	2.3
4.87346	10.269	255.976	2.3
4.59638	10.921	256.351	2.3
4.73778	12.4873	256.154	2.3
4.19857	2.39811	258.338	2.3
4.24155	3.94584	258.297	2.3
4.76785	4.58763	258.23	2.3
5.08734	6.12894	257.989	2.3
4.7306	6.72315	257.669	2.3
4.97584	8.27125	257.568	2.3
4.68637	8.91759	257.753	2.3
4.8209	10.4761	257.555	2.3
4.57076	11.1233	257.927	2.3
4.71311	12.69	257.727	2.3
4.2024	2.41627	261.244	2.3
4.15337	3.92005	261.228	2.3
4.19928	4.13967	260.6	2.3
4.16773	5.71306	260.366	2.3
4.13436	6.41069	260.727	2.3
4.1304	7.97391	260.494	2.3
4.12662	8.55226	261.017	2.3
4.14658	10.1219	260.811	2.3
4.31541	10.8741	261.002	2.3
4.33293	12.4488	260.817	2.3
4.20144	2.41968	262.861	2.3
4.20411	3.95064	262.847	2.3
4.16927	4.39872	262.212	2.3
4.15923	5.96227	261.931	2.3
4.12384	6.64367	262.3	2.3
4.11504	8.20511	262.066	2.3
4.08994	8.75856	262.591	2.3
4.11031	10.3273	262.384	2.3
4.33181	11.0582	262.577	2.3
4.34897	12.632	262.393	2.3
5.81533	2.42337	4.19871	2.3
5.81297	3.93817	4.20333	2.3
6.19132	4.42654	4.57339	2.3
6.26514	6.00341	4.65849	2.3
5.98851	6.66887	4.38851	2.3
6.10498	8.23724	4.50948	2.3
5.7719	8.84834	4.18013	2.3
5.89344	10.4196	4.30354	2.3
5.85314	11.1998	4.2646	2.3
5.98428	12.7731	4.39576	2.3
5.81185	2.41723	5.81316	2.3
5.83402	3.91325	5.84172	2.3
6.19393	4.35235	6.16571	2.3
6.26587	5.92548	6.24687	2.3
5.98255	6.55104	5.97438	2.3
6.09873	8.1194	6.09409	2.3
5.77876	8.73065	5.77399	2.3
5.88866	10.3023	5.88523	2.3
5.84815	11.0713	5.84558	2.3
5.97899	12.642	5.97712	2.3
5.81934	2.3737	8.71559	2.3
5.83858	3.89691	8.71704	2.3
6.45412	4.21713	8.73521	2.3
6.68567	5.78118	8.80574	2.3
6.28737	6.4385	8.85301	2.3
6.5123	8.00227	8.86249	2.3
6.03585	8.61559	8.90882	2.3
6.22775	10.1852	8.97259	2.3
6.02032	10.9347	8.85113	2.3
6.19778	12.5071	8.93874	2.3
5.81864	2.36259	10.3309	2.3
5.83821	3.8825	10.3651	2.3
6.47775	4.13645	10.3115	2.3
6.70768	5.7011	10.3929	2.3
6.40695	6.41347	10.4354	2.3
6.62838	7.97865	10.444	2.3
6.09897	8.54966	10.4998	2.3
6.27528	10.1206	10.5568	2.3
6.02368	10.8478	10.4345	2.3
6.20166	12.4185	10.5228	2.3
5.81671	2.33937	13.2433	2.3
5.81963	3.89856	13.2226	2.3
6.51379	4.16125	13.2302	2.3
6.80765	5.71716	13.2385	2.3
6.4316	6.39213	13.2651	2.3
6.68854	7.95201	13.2393	2.3
6.22766	8.57676	13.2698	2.3
6.44775	10.144	13.2768	2.3
6.12075	10.8526	13.3473	2.3
6.34161	12.421	13.3486	2.3
5.81711	2.35201	14.845	2.3
5.82864	3.90152	14.8532	2.3
6.52912	4.15174	14.8176	2.3
6.82534	5.70898	14.8216	2.3
6.4897	6.41097	14.8506	2.3
6.74342	7.97076	14.8255	2.3
6.24774	8.57296	14.8673	2.3
6.4681	10.1405	14.8622	2.3
6.13036	10.849	14.9332	2.3
6.3508	12.418	14.935	2.3
5.81491	2.40982	17.7102	2.3
5.86998	3.90817	17.6626	2.3
6.51183	4.11581	17.7164	2.3
6.81326	5.67712	17.7246	2.3
6.45984	6.37526	17.7321	2.3
6.74524	7.92904	17.7189	2.3
6.27583	8.54316	17.7434	2.3
6.53558	10.1047	17.7562	2.3
6.15907	10.8019	17.7519	2.3
6.4069	12.3675	17.7656	2.3
5.81421	2.41377	19.3204	2.3
5.87107	3.91055	19.3607	2.3
6.51523	4.10212	19.2959	2.3
6.81563	5.66403	19.3129	2.3
6.50089	6.3826	19.3184	2.3
6.7843	7.93722	19.3047	2.3
6.28669	8.53395	19.3389	2.3
6.53988	10.0963	19.3419	2.3
6.16443	10.7877	19.3375	2.3
6.41277	12.3522	19.3517	2.3
5.8203	2.38525	22.2234	2.3
5.87301	3.88422	22.194	2.3
6.5224	4.0876	22.2566	2.3
6.82361	5.64861	22.2601	2.3
6.47535	6.35167	22.2584	2.3
6.75903	7.90591	22.256	2.3
6.27218	8.50481	22.2643	2.3
6.54228	10.0641	22.2761	2.3
6.18251	10.7697	22.2616	2.3
6.43879	12.334	22.2705	2.3
5.81944	2.37939	23.8394	2.3
5.86913	3.8777	23.8884	2.3
6.51678	4.08251	23.8375	2.3
6.81746	5.64276	23.8481	2.3
6.48906	6.35354	23.8456	2.3
6.77231	7.90807	23.8404	2.3
6.26993	8.49669	23.8563	2.3
6.53585	10.0564	23.8624	2.3
6.1831	10.7608	23.847	2.3
6.43972	12.3243	23.8567	2.3
5.81711	2.33597	26.755	2.3
5.8301	3.89612	26.7433	2.3
6.53617	4.15028	26.7626	2.3
6.84236	5.70361	26.767	2.3
6.47573	6.38538	26.7665	2.3
6.74769	7.94294	26.7651	2.3
6.26313	8.55577	26.7616	2.3
6.49233	10.1222	26.7688	2.3
6.17316	10.8408	26.7731	2.3
6.40291	12.4082	26.7739	2.3
5.81702	2.33554	28.3552	2.3
5.83027	3.89497	28.3692	2.3
6.53575	4.14853	28.3506	2.3
6.8419	5.70184	28.35	2.3
6.4789	6.38561	28.3528	2.3
6.75065	7.94312	28.3531	2.3
6.26504	8.55535	28.3609	2.3
6.494	10.1218	28.354	2.3
6.173	10.8398	28.359	2.3
6.40274	12.4072	28.3603	2.3
5.8195	2.37965	31.2707	2.3
5.86841	3.87902	31.2242	2.3
6.51592	4.08574	31.2751	2.3
6.81541	5.64625	31.269	2.3
6.4826	6.35479	31.2735	2.3
6.76545	7.90947	31.2797	2.3
6.26375	8.49882	31.269	2.3
6.5282	10.0588	31.2671	2.3
6.18209	10.7659	31.2925	2.3
6.43751	12.3297	31.2875	2.3
5.8202	2.38501	32.8867	2.3
5.8729	3.88305	32.9185	2.3
6.52131	4.08646	32.8559	2.3
6.82108	5.64761	32.8571	2.3
6.47519	6.3511	32.8608	2.3
6.75819	7.90532	32.8643	2.3
6.26893	8.5026	32.8614	2.3
6.53707	10.0623	32.8533	2.3
6.18221	10.77	32.878	2.3
6.43726	12.3344	32.8737	2.3
5.81459	2.4142	35.79	2.3
5.87179	3.9126	35.7542	2.3
6.51758	4.10355	35.8196	2.3
6.8211	5.66537	35.8106	2.3
6.49974	6.38242	35.8126	2.3
6.7853	7.93692	35.8298	2.3
6.28342	8.52976	35.8035	2.3
6.53985	10.0913	35.8044	2.3
6.18197	10.7902	35.8362	2.3
6.43296	12.3543	35.827	2.3
5.81478	2.40922	37.4001	2.3
5.87182	3.90523	37.4533	2.3
6.51351	4.10991	37.3992	2.3
6.81759	5.67076	37.3989	2.3
6.46793	6.37103	37.3992	2.3
6.75503	7.92429	37.4151	2.3
6.27891	8.53298	37.3977	2.3
6.54256	10.0937	37.3904	2.3
6.18018	10.7985	37.4217	2.3
6.43053	12.3639	37.4132	2.3
5.81804	2.35269	40.2654	2.3
5.8337	3.90486	40.2645	2.3
6.53748	4.15787	40.3006	2.3
6.84251	5.71315	40.3195	2.3
6.46427	6.38995	40.3118	2.3
6.73711	7.94685	40.3078	2.3
6.25145	8.55199	40.3204	2.3
6.50474	10.1143	40.3315	2.3
6.1842	10.8389	40.2955	2.3
6.42313	12.4062	40.3081	2.3
5.81695	2.33801	41.8672	2.3
5.82805	3.89192	41.8986	2.3
6.52244	4.14577	41.8886	2.3
6.82457	5.69965	41.9029	2.3
6.48008	6.39281	41.8989	2.3
6.75262	7.95025	41.8924	2.3
6.25131	8.54414	41.9115	2.3
6.49544	10.1072	41.9178	2.3
6.1848	10.827	41.8809	2.3
6.42423	12.3929	41.8943	2.3
5.81795	2.36309	44.7802	2.3
5.84566	3.88746	44.743	2.3
6.53157	4.10737	44.774	2.3
6.84984	5.66512	44.7725	2.3
6.50908	6.37951	44.7797	2.3
6.77313	7.93879	44.7862	2.3
6.27763	8.53569	44.7869	2.3
6.52279	10.0987	44.8079	2.3
6.20365	10.8183	44.8218	2.3
6.44317	12.3848	44.8223	2.3
5.81823	2.37265	46.3938	2.3
5.8495	3.89498	46.4102	2.3
6.54096	4.10808	46.3613	2.3
6.86062	5.66649	46.3563	2.3
6.50246	6.37616	46.3664	2.3
6.7649	7.93543	46.3705	2.3
6.25402	8.52078	46.3781	2.3
6.49951	10.0838	46.3939	2.3
6.21083	10.8165	46.4074	2.3
6.45003	12.3829	46.4086	2.3
5.81575	2.41269	49.295	2.3
5.88971	3.9022	49.2421	2.3
6.54465	4.06644	49.3092	2.3
6.88876	5.62248	49.306	2.3
6.57094	6.35337	49.3062	2.3
6.87283	7.90488	49.3072	2.3
6.38671	8.50774	49.3041	2.3
6.67316	10.0641	49.3057	2.3
6.26653	10.7458	49.3055	2.3
6.53434	12.3082	49.3049	2.3
5.81576	2.41272	50.905	2.3
5.88969	3.90232	50.9576	2.3
6.54466	4.06649	50.8905	2.3
6.88876	5.62254	50.8935	2.3
6.57166	6.35383	50.8932	2.3
6.87353	7.90537	50.891	2.3
6.38704	8.50799	50.8945	2.3
6.67341	10.0644	50.8922	2.3
6.26675	10.7459	50.8907	2.3
6.53459	12.3082	50.891	2.3
5.81821	2.37259	53.8062	2.3
5.84967	3.8948	53.7894	2.3
6.54057	4.10803	53.8382	2.3
6.86031	5.66644	53.8432	2.3
6.50201	6.37563	53.8325	2.3
6.76496	7.93477	53.8278	2.3
6.25445	8.51999	53.8205	2.3
6.50132	10.0828	53.8039	2.3
6.21324	10.8159	53.7893	2.3
6.45333	12.3822	53.7879	2.3
5.81791	2.36305	55.4198	2.3
5.84575	3.88718	55.4571	2.3
6.53141	4.10729	55.4255	2.3
6.8497	5.66498	55.4269	2.3
6.5097	6.3795	55.4193	2.3
6.77424	7.93865	55.412	2.3
6.27909	8.53548	55.4115	2.3
6.52533	10.0983	55.3899	2.3
6.20646	10.8179	55.3749	2.3
6.44691	12.3841	55.3741	2.3
5.81693	2.33785	58.3325	2.3
5.82861	3.891	58.2996	2.3
6.52246	4.14429	58.3088	2.3
6.82549	5.69793	58.2931	2.3
6.48236	6.39179	58.2955	2.3
6.75565	7.94901	58.3015	2.3
6.25483	8.54308	58.2816	2.3
6.50023	10.1059	58.2736	2.3
6.19027	10.8265	58.3109	2.3
6.43022	12.3923	58.2975	2.3
5.8181	2.35275	59.9343	2.3
5.83424	3.90504	59.9342	2.3
6.53869	4.15734	59.8968	2.3
6.8448	5.71242	59.8763	2.3
6.467	6.38921	59.8827	2.3
6.74067	7.94592	59.886	2.3
6.25688	8.55204	59.8726	2.3
6.51138	10.1141	59.8599	2.3
6.19051	10.8383	59.8963	2.3
6.43005	12.4055	59.8836	2.3
5.81447	2.40898	62.7996	2.3
5.87135	3.9038	62.7427	2.3
6.51154	4.11035	62.7946	2.3
6.81494	5.67108	62.7913	2.3
6.46432	6.37073	62.785	2.3
6.75283	7.92347	62.7665	2.3
6.2759	8.53365	62.7816	2.3
6.54564	10.0932	62.7939	2.3
6.19005	10.8028	62.7567	2.3
6.44316	12.368	62.7737	2.3
5.81463	2.41472	64.4096	2.3
5.87055	3.91482	64.4417	2.3
6.51688	4.10639	64.3745	2.3
6.82001	5.66839	64.3796	2.3
6.49938	6.38358	64.3719	2.3
6.78755	7.93752	64.3506	2.3
6.28084	8.52283	64.3726	2.3
6.54288	10.083	64.3803	2.3
6.19325	10.7858	64.342	2.3
6.44717	12.3494	64.3598	2.3
5.82024	2.38496	67.3132	2.3
5.87312	3.88295	67.2813	2.3
6.52186	4.08529	67.3436	2.3
6.82262	5.64634	67.3434	2.3
6.47656	6.34996	67.3385	2.3
6.75994	7.90417	67.3357	2.3
6.26946	8.50016	67.3395	2.3
6.53755	10.0598	67.3465	2.3
6.18651	10.7694	67.3257	2.3
6.44051	12.3341	67.3316	2.3
5.81951	2.37952	68.9292	2.3
5.86897	3.87843	68.9761	2.3
6.5164	4.0836	68.9244	2.3
6.81672	5.64391	68.9315	2.3
6.48587	6.35277	68.9258	2.3
6.76905	7.90728	68.9203	2.3
6.26816	8.49689	68.9319	2.3
6.53215	10.0569	68.9327	2.3
6.18576	10.7639	68.9111	2.3
6.44014	12.3277	68.9178	2.3
5.81708	2.33585	71.8449	2.3
5.83013	3.89578	71.8323	2.3
6.5362	4.14935	71.8512	2.3
6.84239	5.7027	71.8534	2.3
6.47907	6.3868	71.8515	2.3
6.75042	7.9445	71.8529	2.3
6.26341	8.5557	71.8458	2.3
6.49206	10.1222	71.8526	2.3
6.17088	10.84	71.8544	2.3
6.40008	12.4075	71.8538	2.3
5.81708	2.33577	73.4451	2.3
5.83027	3.89557	73.4581	2.3
6.53632	4.14958	73.4392	2.3
6.84263	5.70293	73.4363	2.3
6.47616	6.38508	73.4378	2.3
6.74757	7.94272	73.4407	2.3
6.26311	8.55578	73.4448	2.3
6.49211	10.1223	73.4379	2.3
6.17073	10.8403	73.4403	2.3
6.39989	12.4079	73.4402	2.3
5.81948	2.37963	76.3606	2.3
5.86796	3.87871	76.3132	2.3
6.51479	4.08707	76.3638	2.3
6.81176	5.64793	76.3546	2.3
6.47634	6.35535	76.3587	2.3
6.75741	7.91033	76.3605	2.3
6.25498	8.49963	76.3494	2.3
6.51768	10.06	76.3439	2.3
6.17102	10.7674	76.3669	2.3
6.42566	12.3313	76.3594	2.3
5.82027	2.38538	77.9767	2.3
5.87152	3.88474	78.0061	2.3
6.52009	4.09071	77.9445	2.3
6.81744	5.65232	77.9428	2.3
6.46951	6.3556	77.9459	2.3
6.75087	7.91038	77.9453	2.3
6.25973	8.50703	77.9418	2.3
6.52618	10.067	77.93	2.3
6.17063	10.7741	77.9524	2.3
6.42501	12.3386	77.9456	2.3
5.81445	2.41491	80.8798	2.3
5.86718	3.91467	80.8443	2.3
6.51008	4.11883	80.9058	2.3
6.80112	5.68177	80.8968	2.3
6.46064	6.38595	80.897	2.3
6.74322	7.9406	80.8996	2.3
6.24213	8.53207	80.8839	2.3
6.49931	10.0935	80.8741	2.3
6.15341	10.8001	80.8899	2.3
6.40644	12.364	80.8822	2.3
5.81492	2.41042	82.4901	2.3
5.86728	3.90956	82.5379	2.3
6.50757	4.12451	82.4854	2.3
6.79913	5.68668	82.4853	2.3
6.45117	6.38525	82.484	2.3
6.73431	7.93941	82.4857	2.3
6.25263	8.54471	82.4792	2.3
6.51361	10.1057	82.4598	2.3
